# started on Tue Jan 14 07:06:18 2025

2671.71	msec	task-clock:u	2671706842	100.00	1.000	CPUs utilized
0		context-switches:u	2671706842	100.00	0.000	/sec
0		cpu-migrations:u	2671706842	100.00	0.000	/sec
46		page-faults:u	2671706842	100.00	17.217	/sec
4795739732		cycles:u	2072015055	77.00	1.795	GHz
6736998905		instructions:u	2076008329	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231106		branch-misses:u	2079700118	77.00		
50524		L1-dcache-loads:u	2079748525	77.00	18.911	K/sec
2659		L1-dcache-load-misses:u	2079750546	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742982411		L1-icache-loads:u	2079705865	77.00	1.775	G/sec
2772		L1-icache-load-misses:u	2079705123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1779657807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775964739	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
