# started on Tue Jan 14 11:52:02 2025

2815.21	msec	task-clock:u	2815209399	100.00	1.000	CPUs utilized
0		context-switches:u	2815209399	100.00	0.000	/sec
0		cpu-migrations:u	2815209399	100.00	0.000	/sec
46		page-faults:u	2815209399	100.00	16.340	/sec
5051010013		cycles:u	2184471812	77.00	1.794	GHz
6749003633		instructions:u	2188448143	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44691732		branch-misses:u	2191261902	77.00		
50864		L1-dcache-loads:u	2191269919	77.00	18.068	K/sec
2807		L1-dcache-load-misses:u	2191369235	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4961204333		L1-icache-loads:u	2191360197	77.00	1.762	G/sec
2835		L1-icache-load-misses:u	2191255226	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1874549938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871741834	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
