# started on Mon Jan 13 22:43:17 2025

2673.82	msec	task-clock:u	2673820858	100.00	1.000	CPUs utilized
0		context-switches:u	2673820858	100.00	0.000	/sec
0		cpu-migrations:u	2673820858	100.00	0.000	/sec
46		page-faults:u	2673820858	100.00	17.204	/sec
4798461800		cycles:u	2075462119	77.00	1.795	GHz
6701292792		instructions:u	2079434696	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803736		branch-misses:u	2081812358	77.00		
50805		L1-dcache-loads:u	2081846024	77.00	19.001	K/sec
3236		L1-dcache-load-misses:u	2081851352	77.00	6.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743996635		L1-icache-loads:u	2081835253	77.00	1.774	G/sec
2788		L1-icache-load-misses:u	2081827044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1778346601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775971820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
