# started on Tue Jan 14 10:08:36 2025

2696.88	msec	task-clock:u	2696880658	100.00	1.000	CPUs utilized
0		context-switches:u	2696880658	100.00	0.000	/sec
0		cpu-migrations:u	2696880658	100.00	0.000	/sec
46		page-faults:u	2696880658	100.00	17.057	/sec
4839090134		cycles:u	2096900029	77.00	1.794	GHz
6697071509		instructions:u	2096882695	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32046144		branch-misses:u	2096903367	77.00		
50760		L1-dcache-loads:u	2096895963	77.00	18.822	K/sec
2787		L1-dcache-load-misses:u	2096877233	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435422862		L1-icache-loads:u	2096896138	77.00	903.052	M/sec
2469		L1-icache-load-misses:u	2096889626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799967178	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	1799971748	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
