# started on Tue Jan 14 01:39:15 2025

2554.74	msec	task-clock:u	2554744898	100.00	1.000	CPUs utilized
0		context-switches:u	2554744898	100.00	0.000	/sec
0		cpu-migrations:u	2554744898	100.00	0.000	/sec
46		page-faults:u	2554744898	100.00	18.006	/sec
4584038076		cycles:u	1986814411	77.00	1.794	GHz
6515228785		instructions:u	1986736675	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564168		branch-misses:u	1986748183	77.00		
51173		L1-dcache-loads:u	1986757774	77.00	20.031	K/sec
2794		L1-dcache-load-misses:u	1986744097	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283080515		L1-icache-loads:u	1986739601	77.00	893.663	M/sec
2036		L1-icache-load-misses:u	1986732927	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704000644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1704009487	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
