# started on Tue Jan 14 14:51:12 2025

2586.28	msec	task-clock:u	2586277563	100.00	1.000	CPUs utilized
0		context-switches:u	2586277563	100.00	0.000	/sec
0		cpu-migrations:u	2586277563	100.00	0.000	/sec
48		page-faults:u	2586277563	100.00	18.559	/sec
4640089592		cycles:u	2010307176	77.00	1.794	GHz
6628113649		instructions:u	2010297879	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940339		branch-misses:u	2010313306	77.00		
51442		L1-dcache-loads:u	2010305888	77.00	19.890	K/sec
3087		L1-dcache-load-misses:u	2010331140	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601947269		L1-icache-loads:u	2010322936	77.00	1.779	G/sec
2068		L1-icache-load-misses:u	2013277655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727905986	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1724910588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
