# started on Tue Jan 14 08:55:21 2025

2587.33	msec	task-clock:u	2587328287	100.00	1.000	CPUs utilized
0		context-switches:u	2587328287	100.00	0.000	/sec
0		cpu-migrations:u	2587328287	100.00	0.000	/sec
46		page-faults:u	2587328287	100.00	17.779	/sec
4642474868		cycles:u	2011393692	77.00	1.794	GHz
6641977312		instructions:u	2011367774	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350638		branch-misses:u	2011362700	77.00		
51371		L1-dcache-loads:u	2011329327	77.00	19.855	K/sec
2830		L1-dcache-load-misses:u	2011347639	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367017277		L1-icache-loads:u	2011394265	77.00	914.850	M/sec
2038		L1-icache-load-misses:u	2012718439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727893495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1726556083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
