# started on Tue Jan 14 01:22:58 2025

2635.12	msec	task-clock:u	2635117731	100.00	1.000	CPUs utilized
0		context-switches:u	2635117731	100.00	0.000	/sec
0		cpu-migrations:u	2635117731	100.00	0.000	/sec
46		page-faults:u	2635117731	100.00	17.457	/sec
4728936499		cycles:u	2046004895	77.00	1.795	GHz
6543345477		instructions:u	2049982883	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25558423		branch-misses:u	2051111126	77.00		
50516		L1-dcache-loads:u	2051118865	77.00	19.170	K/sec
2792		L1-dcache-load-misses:u	2051129770	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351272395		L1-icache-loads:u	2051136196	77.00	892.284	M/sec
2745		L1-icache-load-misses:u	2051122343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1753115249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751989954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
