# started on Tue Jan 14 00:10:28 2025

2727.47	msec	task-clock:u	2727465859	100.00	1.000	CPUs utilized
0		context-switches:u	2727465859	100.00	0.000	/sec
0		cpu-migrations:u	2727465859	100.00	0.000	/sec
47		page-faults:u	2727465859	100.00	17.232	/sec
4893474127		cycles:u	2119522836	77.00	1.794	GHz
7125149035		instructions:u	2119562765	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3347		branch-misses:u	2119547531	77.00		
50941		L1-dcache-loads:u	2119495677	77.00	18.677	K/sec
2765		L1-dcache-load-misses:u	2119468252	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404089357		L1-icache-loads:u	2122345956	77.00	881.437	M/sec
2054		L1-icache-load-misses:u	2126375524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1820993179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1817006270	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
