# started on Tue Jan 14 05:59:47 2025

2630.02	msec	task-clock:u	2630024249	100.00	0.999	CPUs utilized
0		context-switches:u	2630024249	100.00	0.000	/sec
0		cpu-migrations:u	2630024249	100.00	0.000	/sec
46		page-faults:u	2630024249	100.00	17.490	/sec
4718397544		cycles:u	2046089642	77.00	1.794	GHz
6605271854		instructions:u	2046085735	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23593148		branch-misses:u	2046113903	77.00		
50750		L1-dcache-loads:u	2044177404	77.00	19.296	K/sec
2772		L1-dcache-load-misses:u	2044176734	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670877745		L1-icache-loads:u	2046054541	77.00	1.776	G/sec
2735		L1-icache-load-misses:u	2046079655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1753755067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1753702455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
