# started on Tue Jan 14 07:25:41 2025

2886.62	msec	task-clock:u	2886618805	100.00	1.000	CPUs utilized
0		context-switches:u	2886618805	100.00	0.000	/sec
0		cpu-migrations:u	2886618805	100.00	0.000	/sec
46		page-faults:u	2886618805	100.00	15.936	/sec
5178405773		cycles:u	2241056682	77.00	1.794	GHz
7072177780		instructions:u	2245017293	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2246669196	77.00		
50330		L1-dcache-loads:u	2246663216	77.00	17.436	K/sec
2694		L1-dcache-load-misses:u	2246629139	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399398487		L1-icache-loads:u	2246610712	77.00	831.214	M/sec
2698		L1-icache-load-misses:u	2246649030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1921565194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919909050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
