# started on Tue Jan 14 13:38:29 2025

2790.25	msec	task-clock:u	2790250582	100.00	1.000	CPUs utilized
0		context-switches:u	2790250582	100.00	0.000	/sec
0		cpu-migrations:u	2790250582	100.00	0.000	/sec
48		page-faults:u	2790250582	100.00	17.203	/sec
5006746035		cycles:u	2166301378	77.00	1.794	GHz
6688888051		instructions:u	2166249117	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42077663		branch-misses:u	2166935848	77.00		
46748		L1-dcache-loads:u	2170930141	77.00	16.754	K/sec
3112		L1-dcache-load-misses:u	2174240082	77.00	6.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922184256		L1-icache-loads:u	2174245153	77.00	1.764	G/sec
2783		L1-icache-load-misses:u	2174269677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1859327335	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1855306139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
