# started on Mon Jan 13 22:57:53 2025

2640.42	msec	task-clock:u	2640415767	100.00	1.000	CPUs utilized
0		context-switches:u	2640415767	100.00	0.000	/sec
0		cpu-migrations:u	2640415767	100.00	0.000	/sec
46		page-faults:u	2640415767	100.00	17.421	/sec
4736535544		cycles:u	2048508747	77.00	1.794	GHz
6694626049		instructions:u	2048432699	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23332624		branch-misses:u	2051904754	77.00		
46868		L1-dcache-loads:u	2055907656	77.00	17.750	K/sec
2792		L1-dcache-load-misses:u	2056499820	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689262922		L1-icache-loads:u	2056591115	77.00	1.776	G/sec
2717		L1-icache-load-misses:u	2056692435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1760315831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1756150292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
