# started on Tue Jan 14 07:39:59 2025

2681.02	msec	task-clock:u	2681019047	100.00	1.000	CPUs utilized
0		context-switches:u	2681019047	100.00	0.000	/sec
0		cpu-migrations:u	2681019047	100.00	0.000	/sec
46		page-faults:u	2681019047	100.00	17.158	/sec
4809168252		cycles:u	2081092157	77.00	1.794	GHz
6880266859		instructions:u	2081106146	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3149		branch-misses:u	2081029846	77.00		
47254		L1-dcache-loads:u	2084799513	77.00	17.625	K/sec
2717		L1-dcache-load-misses:u	2088847508	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293601274		L1-icache-loads:u	2089084619	77.00	855.496	M/sec
2748		L1-icache-load-misses:u	2089074645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1788066863	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1784105142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
