# started on Tue Jan 14 11:06:29 2025

2572.58	msec	task-clock:u	2572583100	100.00	1.000	CPUs utilized
0		context-switches:u	2572583100	100.00	0.000	/sec
0		cpu-migrations:u	2572583100	100.00	0.000	/sec
47		page-faults:u	2572583100	100.00	18.270	/sec
4615734363		cycles:u	1996594285	77.00	1.794	GHz
6643923266		instructions:u	1996616080	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18615453		branch-misses:u	1999692770	77.00		
46568		L1-dcache-loads:u	2003726767	77.00	18.102	K/sec
2779		L1-dcache-load-misses:u	2004661785	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2326355809		L1-icache-loads:u	2004600581	77.00	904.288	M/sec
2873		L1-icache-load-misses:u	2004582053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1712805872	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1708812692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
