# started on Mon Jan 13 21:43:23 2025

3031.65	msec	task-clock:u	3031647285	100.00	1.000	CPUs utilized
0		context-switches:u	3031647285	100.00	0.000	/sec
0		cpu-migrations:u	3031647285	100.00	0.000	/sec
47		page-faults:u	3031647285	100.00	15.503	/sec
5439592715		cycles:u	2354050493	77.00	1.794	GHz
7299979838		instructions:u	2358023540	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3582		branch-misses:u	2359618556	77.00		
51037		L1-dcache-loads:u	2359619785	77.00	16.835	K/sec
2889		L1-dcache-load-misses:u	2359655605	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436830616		L1-icache-loads:u	2359673925	77.00	1.464	G/sec
2848		L1-icache-load-misses:u	2359662830	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2017624605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2016004864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
