# started on Tue Jan 14 12:51:05 2025

2607.13	msec	task-clock:u	2607133956	100.00	1.000	CPUs utilized
0		context-switches:u	2607133956	100.00	0.000	/sec
0		cpu-migrations:u	2607133956	100.00	0.000	/sec
46		page-faults:u	2607133956	100.00	17.644	/sec
4678174603		cycles:u	2023203036	77.00	1.794	GHz
6661727608		instructions:u	2023172107	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20254062		branch-misses:u	2024401605	77.00		
46469		L1-dcache-loads:u	2028398865	77.00	17.824	K/sec
2764		L1-dcache-load-misses:u	2031155971	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636847396		L1-icache-loads:u	2031127813	77.00	1.779	G/sec
2727		L1-icache-load-misses:u	2031142018	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1738703083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1734702274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
