# started on Tue Jan 14 09:31:02 2025

2641.98	msec	task-clock:u	2641978447	100.00	0.999	CPUs utilized
0		context-switches:u	2641978447	100.00	0.000	/sec
0		cpu-migrations:u	2641978447	100.00	0.000	/sec
46		page-faults:u	2641978447	100.00	17.411	/sec
4739207750		cycles:u	2050258009	77.00	1.794	GHz
6565425895		instructions:u	2050214823	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26481709		branch-misses:u	2053165193	77.00		
47047		L1-dcache-loads:u	2057133080	77.00	17.807	K/sec
2811		L1-dcache-load-misses:u	2058016673	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356095226		L1-icache-loads:u	2058031969	77.00	891.792	M/sec
2734		L1-icache-load-misses:u	2058039763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1760555469	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1756713712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
