# started on Tue Jan 14 10:23:56 2025

2619.20	msec	task-clock:u	2619196416	100.00	0.999	CPUs utilized
0		context-switches:u	2619196416	100.00	0.000	/sec
0		cpu-migrations:u	2619196416	100.00	0.000	/sec
46		page-faults:u	2619196416	100.00	17.563	/sec
4699226641		cycles:u	2035328862	77.00	1.794	GHz
6654717260		instructions:u	2035282251	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23855102		branch-misses:u	2035429749	77.00		
50954		L1-dcache-loads:u	2035657083	77.00	19.454	K/sec
2716		L1-dcache-load-misses:u	2035524103	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361918921		L1-icache-loads:u	2036839474	77.00	901.772	M/sec
1959		L1-icache-load-misses:u	2041042007	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1749810440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1745593389	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
