# started on Tue Jan 14 05:16:30 2025

2784.26	msec	task-clock:u	2784256323	100.00	1.000	CPUs utilized
0		context-switches:u	2784256323	100.00	0.000	/sec
0		cpu-migrations:u	2784256323	100.00	0.000	/sec
48		page-faults:u	2784256323	100.00	17.240	/sec
4995631571		cycles:u	2160275160	77.00	1.794	GHz
6606231010		instructions:u	2160629172	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
41292115		branch-misses:u	2164668938	77.00		
51206		L1-dcache-loads:u	2168383835	77.00	18.391	K/sec
3170		L1-dcache-load-misses:u	2168342411	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912770986		L1-icache-loads:u	2168252174	77.00	1.764	G/sec
2835		L1-icache-load-misses:u	2168258271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1855503788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1851499349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
