# started on Tue Jan 14 08:02:49 2025

2564.16	msec	task-clock:u	2564157342	100.00	0.999	CPUs utilized
0		context-switches:u	2564157342	100.00	0.000	/sec
0		cpu-migrations:u	2564157342	100.00	0.000	/sec
47		page-faults:u	2564157342	100.00	18.330	/sec
4597489056		cycles:u	1990020697	77.00	1.793	GHz
6559664916		instructions:u	1994003546	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16780169		branch-misses:u	1996624491	77.00		
50787		L1-dcache-loads:u	1996736419	77.00	19.807	K/sec
2862		L1-dcache-load-misses:u	1996478010	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2331579817		L1-icache-loads:u	1996289247	77.00	909.297	M/sec
2893		L1-icache-load-misses:u	1996225848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1705442814	66.00		
<not supported>		iTLB-loads:u	0	100.00		
97		iTLB-load-misses:u	1703143677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
