# started on Tue Jan 14 13:43:36 2025

2588.63	msec	task-clock:u	2588630434	100.00	1.000	CPUs utilized
0		context-switches:u	2588630434	100.00	0.000	/sec
0		cpu-migrations:u	2588630434	100.00	0.000	/sec
46		page-faults:u	2588630434	100.00	17.770	/sec
4644717313		cycles:u	2012654767	77.00	1.794	GHz
6563897598		instructions:u	2012638176	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643713		branch-misses:u	2012624421	77.00		
50668		L1-dcache-loads:u	2012637310	77.00	19.573	K/sec
2841		L1-dcache-load-misses:u	2012646084	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603084089		L1-icache-loads:u	2012630362	77.00	1.778	G/sec
1925		L1-icache-load-misses:u	2012824808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727985454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1727795989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
