# started on Tue Jan 14 12:11:22 2025

2585.90	msec	task-clock:u	2585895380	100.00	1.000	CPUs utilized
0		context-switches:u	2585895380	100.00	0.000	/sec
0		cpu-migrations:u	2585895380	100.00	0.000	/sec
47		page-faults:u	2585895380	100.00	18.176	/sec
4639923322		cycles:u	2009947882	77.00	1.794	GHz
6591800112		instructions:u	2009904697	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333330		branch-misses:u	2009911462	77.00		
51704		L1-dcache-loads:u	2009905958	77.00	19.995	K/sec
2759		L1-dcache-load-misses:u	2009911563	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601240878		L1-icache-loads:u	2009943211	77.00	1.779	G/sec
2052		L1-icache-load-misses:u	2013735494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1727932274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1724127621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
