# started on Tue Jan 14 09:08:45 2025

2589.23	msec	task-clock:u	2589227897	100.00	1.000	CPUs utilized
0		context-switches:u	2589227897	100.00	0.000	/sec
0		cpu-migrations:u	2589227897	100.00	0.000	/sec
46		page-faults:u	2589227897	100.00	17.766	/sec
4645576544		cycles:u	2013242248	77.00	1.794	GHz
6657478145		instructions:u	2013220286	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809453		branch-misses:u	2013243294	77.00		
51153		L1-dcache-loads:u	2013252325	77.00	19.756	K/sec
2856		L1-dcache-load-misses:u	2013230448	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369714346		L1-icache-loads:u	2013221275	77.00	915.220	M/sec
2439		L1-icache-load-misses:u	2013239861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727989805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
62		iTLB-load-misses:u	1727970088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
