# started on Tue Jan 14 12:57:32 2025

3572.24	msec	task-clock:u	3572240596	100.00	1.000	CPUs utilized
0		context-switches:u	3572240596	100.00	0.000	/sec
0		cpu-migrations:u	3572240596	100.00	0.000	/sec
46		page-faults:u	3572240596	100.00	12.877	/sec
6410756403		cycles:u	2774638416	77.00	1.795	GHz
7177118830		instructions:u	2778580246	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
122677295		branch-misses:u	2780353040	77.00		
50732		L1-dcache-loads:u	2780338806	77.00	14.202	K/sec
2789		L1-dcache-load-misses:u	2780271877	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5796223195		L1-icache-loads:u	2780243985	77.00	1.623	G/sec
2695		L1-icache-load-misses:u	2780273249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	2377558751	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2375823622	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
