# started on Mon Jan 13 22:32:10 2025

2611.65	msec	task-clock:u	2611647342	100.00	1.000	CPUs utilized
0		context-switches:u	2611647342	100.00	0.000	/sec
0		cpu-migrations:u	2611647342	100.00	0.000	/sec
47		page-faults:u	2611647342	100.00	17.996	/sec
4685949632		cycles:u	2027660215	77.00	1.794	GHz
6625802236		instructions:u	2027648789	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20643840		branch-misses:u	2027653197	77.00		
46757		L1-dcache-loads:u	2030408679	77.00	17.903	K/sec
2322		L1-dcache-load-misses:u	2034418545	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644559586		L1-icache-loads:u	2035709099	77.00	1.778	G/sec
2758		L1-icache-load-misses:u	2035705622	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1741175459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1737164662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
