# started on Tue Jan 14 05:30:49 2025

2711.47	msec	task-clock:u	2711466193	100.00	1.000	CPUs utilized
0		context-switches:u	2711466193	100.00	0.000	/sec
0		cpu-migrations:u	2711466193	100.00	0.000	/sec
46		page-faults:u	2711466193	100.00	16.965	/sec
4865187426		cycles:u	2103477823	77.00	1.794	GHz
6610556060		instructions:u	2105148490	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33558953		branch-misses:u	2109166512	77.00		
50516		L1-dcache-loads:u	2111480198	77.00	18.631	K/sec
2898		L1-dcache-load-misses:u	2111469437	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797904971		L1-icache-loads:u	2111474175	77.00	1.769	G/sec
2846		L1-icache-load-misses:u	2111473547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1806295716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1802289083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
