# started on Tue Jan 14 12:25:04 2025

2582.80	msec	task-clock:u	2582799138	100.00	1.000	CPUs utilized
0		context-switches:u	2582799138	100.00	0.000	/sec
0		cpu-migrations:u	2582799138	100.00	0.000	/sec
46		page-faults:u	2582799138	100.00	17.810	/sec
4634426124		cycles:u	2006867869	77.00	1.794	GHz
6587876828		instructions:u	2006836083	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612495		branch-misses:u	2006812265	77.00		
51090		L1-dcache-loads:u	2006811304	77.00	19.781	K/sec
2453		L1-dcache-load-misses:u	2006799752	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597584811		L1-icache-loads:u	2010768382	77.00	1.780	G/sec
2786		L1-icache-load-misses:u	2014774586	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1723981645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1720010811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
