# started on Tue Jan 14 14:36:08 2025

2628.05	msec	task-clock:u	2628050581	100.00	0.999	CPUs utilized
0		context-switches:u	2628050581	100.00	0.000	/sec
0		cpu-migrations:u	2628050581	100.00	0.000	/sec
46		page-faults:u	2628050581	100.00	17.503	/sec
4715291101		cycles:u	2044127300	77.00	1.794	GHz
6658846261		instructions:u	2044104160	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22347736		branch-misses:u	2044231268	77.00		
50741		L1-dcache-loads:u	2044262859	77.00	19.307	K/sec
2716		L1-dcache-load-misses:u	2044089456	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670215098		L1-icache-loads:u	2044047896	77.00	1.777	G/sec
2742		L1-icache-load-misses:u	2044263145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751736828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1751567874	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
