# started on Mon Jan 13 22:36:13 2025

3262.61	msec	task-clock:u	3262607580	100.00	1.000	CPUs utilized
0		context-switches:u	3262607580	100.00	0.000	/sec
0		cpu-migrations:u	3262607580	100.00	0.000	/sec
46		page-faults:u	3262607580	100.00	14.099	/sec
5854807588		cycles:u	2534652392	77.00	1.795	GHz
8391207458		instructions:u	2534614155	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3326		branch-misses:u	2534594717	77.00		
51081		L1-dcache-loads:u	2534593581	77.00	15.656	K/sec
2479		L1-dcache-load-misses:u	2537135786	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684396156		L1-icache-loads:u	2541181851	77.00	1.436	G/sec
2701		L1-icache-load-misses:u	2542656823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	2177433153	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2173435414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
