# started on Tue Jan 14 04:09:39 2025

2822.97	msec	task-clock:u	2822966473	100.00	1.000	CPUs utilized
0		context-switches:u	2822966473	100.00	0.000	/sec
0		cpu-migrations:u	2822966473	100.00	0.000	/sec
46		page-faults:u	2822966473	100.00	16.295	/sec
5065863775		cycles:u	2191045103	77.00	1.795	GHz
6781572899		instructions:u	2191039959	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42929601		branch-misses:u	2192279901	77.00		
47165		L1-dcache-loads:u	2196274161	77.00	16.708	K/sec
2961		L1-dcache-load-misses:u	2198986179	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978989318		L1-icache-loads:u	2198964849	77.00	1.764	G/sec
2718		L1-icache-load-misses:u	2198998791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1882620450	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1878634548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
