# started on Tue Jan 14 01:57:41 2025

2834.59	msec	task-clock:u	2834585970	100.00	1.000	CPUs utilized
0		context-switches:u	2834585970	100.00	0.000	/sec
0		cpu-migrations:u	2834585970	100.00	0.000	/sec
46		page-faults:u	2834585970	100.00	16.228	/sec
5085916905		cycles:u	2202604379	77.00	1.794	GHz
6765115589		instructions:u	2202621067	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46660741		branch-misses:u	2202696949	77.00		
50325		L1-dcache-loads:u	2202656843	77.00	17.754	K/sec
2765		L1-dcache-load-misses:u	2202592695	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566624012		L1-icache-loads:u	2205169269	77.00	905.467	M/sec
2032		L1-icache-load-misses:u	2209162105	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1893310731	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1889306161	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
