# started on Mon Jan 13 22:10:18 2025

2897.17	msec	task-clock:u	2897165841	100.00	1.000	CPUs utilized
0		context-switches:u	2897165841	100.00	0.000	/sec
0		cpu-migrations:u	2897165841	100.00	0.000	/sec
46		page-faults:u	2897165841	100.00	15.878	/sec
5197176258		cycles:u	2249234509	77.00	1.794	GHz
7342781759		instructions:u	2249167514	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3206		branch-misses:u	2251391639	77.00		
47420		L1-dcache-loads:u	2255408953	77.00	16.368	K/sec
2754		L1-dcache-load-misses:u	2257174917	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519152077		L1-icache-loads:u	2257166122	77.00	1.560	G/sec
2722		L1-icache-load-misses:u	2257175492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1929754934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1925755475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
