# started on Tue Jan 14 03:05:48 2025

2764.10	msec	task-clock:u	2764095955	100.00	1.000	CPUs utilized
0		context-switches:u	2764095955	100.00	0.000	/sec
0		cpu-migrations:u	2764095955	100.00	0.000	/sec
46		page-faults:u	2764095955	100.00	16.642	/sec
4896424522		cycles:u	2148177867	77.00	1.771	GHz
6839361720		instructions:u	2148188513	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
33550231		branch-misses:u	2148157397	77.00		
50944		L1-dcache-loads:u	2148092106	77.00	18.431	K/sec
2881		L1-dcache-load-misses:u	2148118037	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2483829260		L1-icache-loads:u	2148490768	77.00	898.605	M/sec
1940		L1-icache-load-misses:u	2152480143	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1847516478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1843532288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
