# started on Tue Jan 14 04:53:05 2025

2662.09	msec	task-clock:u	2662094471	100.00	1.000	CPUs utilized
0		context-switches:u	2662094471	100.00	0.000	/sec
0		cpu-migrations:u	2662094471	100.00	0.000	/sec
46		page-faults:u	2662094471	100.00	17.280	/sec
4776844610		cycles:u	2070161209	77.00	1.794	GHz
6712667490		instructions:u	2070105049	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25820498		branch-misses:u	2070087210	77.00		
50861		L1-dcache-loads:u	2070087344	77.00	19.106	K/sec
2910		L1-dcache-load-misses:u	2070092388	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724885821		L1-icache-loads:u	2070099496	77.00	1.775	G/sec
2746		L1-icache-load-misses:u	2070101010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775991524	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776002805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
