# started on Tue Jan 14 01:33:03 2025

2746.79	msec	task-clock:u	2746794141	100.00	1.000	CPUs utilized
0		context-switches:u	2746794141	100.00	0.000	/sec
0		cpu-migrations:u	2746794141	100.00	0.000	/sec
46		page-faults:u	2746794141	100.00	16.747	/sec
4928215339		cycles:u	2130937891	77.00	1.794	GHz
6620807277		instructions:u	2134929924	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37615839		branch-misses:u	2138853829	77.00		
50396		L1-dcache-loads:u	2138938164	77.00	18.347	K/sec
2721		L1-dcache-load-misses:u	2138916961	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444939654		L1-icache-loads:u	2138844990	77.00	890.107	M/sec
2691		L1-icache-load-misses:u	2138898321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1827669345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823713312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
