# started on Tue Jan 14 11:14:39 2025

2696.76	msec	task-clock:u	2696763712	100.00	1.000	CPUs utilized
0		context-switches:u	2696763712	100.00	0.000	/sec
0		cpu-migrations:u	2696763712	100.00	0.000	/sec
47		page-faults:u	2696763712	100.00	17.428	/sec
4839034077		cycles:u	2096806249	77.00	1.794	GHz
6568869786		instructions:u	2096775729	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32045756		branch-misses:u	2096755768	77.00		
50890		L1-dcache-loads:u	2096754644	77.00	18.871	K/sec
2721		L1-dcache-load-misses:u	2096757935	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742556405		L1-icache-loads:u	2096758801	77.00	1.759	G/sec
2041		L1-icache-load-misses:u	2099371439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1800001962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1797405994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
