# started on Tue Jan 14 02:27:12 2025

2644.05	msec	task-clock:u	2644049916	100.00	1.000	CPUs utilized
0		context-switches:u	2644049916	100.00	0.000	/sec
0		cpu-migrations:u	2644049916	100.00	0.000	/sec
46		page-faults:u	2644049916	100.00	17.398	/sec
4744216483		cycles:u	2052081676	77.00	1.794	GHz
6673457956		instructions:u	2052058437	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26808249		branch-misses:u	2055607286	77.00		
46831		L1-dcache-loads:u	2059667860	77.00	17.712	K/sec
2812		L1-dcache-load-misses:u	2060108289	77.00	6.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385394018		L1-icache-loads:u	2060054031	77.00	902.174	M/sec
2771		L1-icache-load-misses:u	2060048479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1760369420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1756385694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
