# started on Mon Jan 13 23:43:22 2025

2892.14	msec	task-clock:u	2892143396	100.00	1.000	CPUs utilized
0		context-switches:u	2892143396	100.00	0.000	/sec
0		cpu-migrations:u	2892143396	100.00	0.000	/sec
46		page-faults:u	2892143396	100.00	15.905	/sec
5129700492		cycles:u	2244226766	77.00	1.774	GHz
7158197876		instructions:u	2246603491	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3207		branch-misses:u	2250595859	77.00		
50628		L1-dcache-loads:u	2252210210	77.00	17.505	K/sec
2826		L1-dcache-load-misses:u	2252215774	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385684244		L1-icache-loads:u	2252212920	77.00	824.884	M/sec
2780		L1-icache-load-misses:u	2252208799	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1925403567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1921409756	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
