# started on Tue Jan 14 05:34:10 2025

2591.42	msec	task-clock:u	2591415137	100.00	1.000	CPUs utilized
0		context-switches:u	2591415137	100.00	0.000	/sec
0		cpu-migrations:u	2591415137	100.00	0.000	/sec
46		page-faults:u	2591415137	100.00	17.751	/sec
4649769334		cycles:u	2015521044	77.00	1.794	GHz
6530579233		instructions:u	2015467415	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626625		branch-misses:u	2015416666	77.00		
50432		L1-dcache-loads:u	2015424679	77.00	19.461	K/sec
2773		L1-dcache-load-misses:u	2015449857	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606114300		L1-icache-loads:u	2015448142	77.00	1.777	G/sec
1993		L1-icache-load-misses:u	2015829197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727905175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1727549691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
