# started on Tue Jan 14 00:04:32 2025

2603.43	msec	task-clock:u	2603430989	100.00	1.000	CPUs utilized
0		context-switches:u	2603430989	100.00	0.000	/sec
0		cpu-migrations:u	2603430989	100.00	0.000	/sec
47		page-faults:u	2603430989	100.00	18.053	/sec
4671679210		cycles:u	2019447786	77.00	1.794	GHz
6574772275		instructions:u	2023282139	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21628369		branch-misses:u	2027311382	77.00		
50962		L1-dcache-loads:u	2027462652	77.00	19.575	K/sec
2849		L1-dcache-load-misses:u	2027517327	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378797742		L1-icache-loads:u	2027515310	77.00	913.716	M/sec
2832		L1-icache-load-misses:u	2027437879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1732032866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1728026379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
