# started on Tue Jan 14 07:27:16 2025

2645.81	msec	task-clock:u	2645806674	100.00	1.000	CPUs utilized
0		context-switches:u	2645806674	100.00	0.000	/sec
0		cpu-migrations:u	2645806674	100.00	0.000	/sec
48		page-faults:u	2645806674	100.00	18.142	/sec
4745851853		cycles:u	2053863768	77.00	1.794	GHz
6760429054		instructions:u	2053888365	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3019		branch-misses:u	2055700806	77.00		
46485		L1-dcache-loads:u	2059665675	77.00	17.569	K/sec
2776		L1-dcache-load-misses:u	2061790680	77.00	5.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275281023		L1-icache-loads:u	2061779416	77.00	859.957	M/sec
2799		L1-icache-load-misses:u	2061853155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1762086566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1758075381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
