# started on Tue Jan 14 05:19:37 2025

2635.22	msec	task-clock:u	2635217138	100.00	1.000	CPUs utilized
0		context-switches:u	2635217138	100.00	0.000	/sec
0		cpu-migrations:u	2635217138	100.00	0.000	/sec
46		page-faults:u	2635217138	100.00	17.456	/sec
4728922964		cycles:u	2045391806	77.00	1.795	GHz
6543517466		instructions:u	2049428179	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25559166		branch-misses:u	2051266215	77.00		
50819		L1-dcache-loads:u	2051212803	77.00	19.285	K/sec
2894		L1-dcache-load-misses:u	2051222989	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4676889237		L1-icache-loads:u	2051241624	77.00	1.775	G/sec
2719		L1-icache-load-misses:u	2051262842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1753768808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751899368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
