# started on Tue Jan 14 00:12:43 2025

2852.26	msec	task-clock:u	2852262158	100.00	1.000	CPUs utilized
0		context-switches:u	2852262158	100.00	0.000	/sec
0		cpu-migrations:u	2852262158	100.00	0.000	/sec
46		page-faults:u	2852262158	100.00	16.128	/sec
5116397942		cycles:u	2214693954	77.00	1.794	GHz
6805813796		instructions:u	2218623733	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45673498		branch-misses:u	2220378384	77.00		
51343		L1-dcache-loads:u	2220337107	77.00	18.001	K/sec
2790		L1-dcache-load-misses:u	2220348939	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649152784		L1-icache-loads:u	2220385511	77.00	928.790	M/sec
2828		L1-icache-load-misses:u	2220611249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1897440123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895447902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
