# started on Tue Jan 14 14:25:39 2025

2572.39	msec	task-clock:u	2572386545	100.00	1.000	CPUs utilized
0		context-switches:u	2572386545	100.00	0.000	/sec
0		cpu-migrations:u	2572386545	100.00	0.000	/sec
46		page-faults:u	2572386545	100.00	17.882	/sec
4615835479		cycles:u	1996402597	77.00	1.794	GHz
6593417377		instructions:u	1996386974	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16911371		branch-misses:u	1997342808	77.00		
47082		L1-dcache-loads:u	2001340712	77.00	18.303	K/sec
2797		L1-dcache-load-misses:u	2004382029	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581695448		L1-icache-loads:u	2004378785	77.00	1.781	G/sec
2838		L1-icache-load-misses:u	2004393859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1715053164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1711040939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
