# started on Tue Jan 14 05:41:14 2025

2941.24	msec	task-clock:u	2941239784	100.00	1.000	CPUs utilized
0		context-switches:u	2941239784	100.00	0.000	/sec
0		cpu-migrations:u	2941239784	100.00	0.000	/sec
47		page-faults:u	2941239784	100.00	15.980	/sec
5277709303		cycles:u	2285256327	77.00	1.794	GHz
6785109548		instructions:u	2285234930	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57995830		branch-misses:u	2285239451	77.00		
51097		L1-dcache-loads:u	2285255552	77.00	17.373	K/sec
2877		L1-dcache-load-misses:u	2285245804	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162456854		L1-icache-loads:u	2288765263	77.00	1.755	G/sec
1980		L1-icache-load-misses:u	2292778825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1964463607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1960455272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
