# started on Tue Jan 14 07:21:12 2025

2588.59	msec	task-clock:u	2588593323	100.00	1.000	CPUs utilized
0		context-switches:u	2588593323	100.00	0.000	/sec
0		cpu-migrations:u	2588593323	100.00	0.000	/sec
46		page-faults:u	2588593323	100.00	17.770	/sec
4644788344		cycles:u	2012645955	77.00	1.794	GHz
6522633059		instructions:u	2012582697	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20644164		branch-misses:u	2012614032	77.00		
50622		L1-dcache-loads:u	2012625214	77.00	19.556	K/sec
2775		L1-dcache-load-misses:u	2012599973	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2353229249		L1-icache-loads:u	2012607794	77.00	909.076	M/sec
1977		L1-icache-load-misses:u	2012947939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727964264	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1727618025	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
