# started on Tue Jan 14 08:12:37 2025

2631.22	msec	task-clock:u	2631216599	100.00	1.000	CPUs utilized
0		context-switches:u	2631216599	100.00	0.000	/sec
0		cpu-migrations:u	2631216599	100.00	0.000	/sec
46		page-faults:u	2631216599	100.00	17.482	/sec
4719567812		cycles:u	2045488824	77.00	1.794	GHz
6628974372		instructions:u	2047316062	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23593046		branch-misses:u	2047358042	77.00		
51553		L1-dcache-loads:u	2047342897	77.00	19.593	K/sec
2736		L1-dcache-load-misses:u	2047324402	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2406266135		L1-icache-loads:u	2047372696	77.00	914.507	M/sec
2848		L1-icache-load-misses:u	2047286767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751618142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1751680586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
