# started on Tue Jan 14 05:53:06 2025

2791.77	msec	task-clock:u	2791769601	100.00	1.000	CPUs utilized
0		context-switches:u	2791769601	100.00	0.000	/sec
0		cpu-migrations:u	2791769601	100.00	0.000	/sec
46		page-faults:u	2791769601	100.00	16.477	/sec
5009485740		cycles:u	2167824399	77.00	1.794	GHz
7066273098		instructions:u	2167789496	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3434		branch-misses:u	2167762196	77.00		
46730		L1-dcache-loads:u	2170222528	77.00	16.738	K/sec
2479		L1-dcache-load-misses:u	2174272177	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383063376		L1-icache-loads:u	2175812883	77.00	1.570	G/sec
2749		L1-icache-load-misses:u	2175769102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1861483896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1857505328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
