# started on Tue Jan 14 07:58:57 2025

2638.93	msec	task-clock:u	2638929009	100.00	0.996	CPUs utilized
0		context-switches:u	2638929009	100.00	0.000	/sec
0		cpu-migrations:u	2638929009	100.00	0.000	/sec
46		page-faults:u	2638929009	100.00	17.431	/sec
4731013472		cycles:u	2047864658	77.00	1.793	GHz
6603769882		instructions:u	2048577938	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24643495		branch-misses:u	2052135940	77.00		
50836		L1-dcache-loads:u	2055393065	77.00	19.264	K/sec
2761		L1-dcache-load-misses:u	2055398842	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414844696		L1-icache-loads:u	2055465993	77.00	915.085	M/sec
2831		L1-icache-load-misses:u	2058545311	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1757350031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1750706934	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
