# started on Tue Jan 14 10:36:19 2025

2659.07	msec	task-clock:u	2659070396	100.00	1.000	CPUs utilized
0		context-switches:u	2659070396	100.00	0.000	/sec
0		cpu-migrations:u	2659070396	100.00	0.000	/sec
46		page-faults:u	2659070396	100.00	17.299	/sec
4771231109		cycles:u	2067191189	77.00	1.794	GHz
6700332319		instructions:u	2067135571	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803466		branch-misses:u	2067074212	77.00		
50739		L1-dcache-loads:u	2067078694	77.00	19.081	K/sec
2809		L1-dcache-load-misses:u	2067072830	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2412586606		L1-icache-loads:u	2067807844	77.00	907.305	M/sec
1994		L1-icache-load-misses:u	2071805823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1775189079	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1771258323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
