# started on Tue Jan 14 06:25:17 2025

2676.82	msec	task-clock:u	2676820729	100.00	1.000	CPUs utilized
0		context-switches:u	2676820729	100.00	0.000	/sec
0		cpu-migrations:u	2676820729	100.00	0.000	/sec
46		page-faults:u	2676820729	100.00	17.185	/sec
4802247859		cycles:u	2076952921	77.00	1.794	GHz
6674762332		instructions:u	2077443249	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27136451		branch-misses:u	2081609004	77.00		
50652		L1-dcache-loads:u	2085104722	77.00	18.922	K/sec
2716		L1-dcache-load-misses:u	2085077603	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4747693316		L1-icache-loads:u	2085018144	77.00	1.774	G/sec
2847		L1-icache-load-misses:u	2084825362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1782896072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1778950218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
