# started on Tue Jan 14 12:01:10 2025

3456.17	msec	task-clock:u	3456171062	100.00	1.000	CPUs utilized
0		context-switches:u	3456171062	100.00	0.000	/sec
0		cpu-migrations:u	3456171062	100.00	0.000	/sec
46		page-faults:u	3456171062	100.00	13.310	/sec
6202191799		cycles:u	2688176824	77.00	1.795	GHz
8348484045		instructions:u	2688174106	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3674		branch-misses:u	2688233553	77.00		
51073		L1-dcache-loads:u	2688216281	77.00	14.777	K/sec
2924		L1-dcache-load-misses:u	2688160195	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532165517		L1-icache-loads:u	2688170658	77.00	1.311	G/sec
2719		L1-icache-load-misses:u	2688186782	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303952141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303932656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
