# started on Tue Jan 14 04:48:33 2025

2990.86	msec	task-clock:u	2990855103	100.00	1.000	CPUs utilized
0		context-switches:u	2990855103	100.00	0.000	/sec
0		cpu-migrations:u	2990855103	100.00	0.000	/sec
47		page-faults:u	2990855103	100.00	15.715	/sec
5367205772		cycles:u	2325831867	77.00	1.795	GHz
7060678580		instructions:u	2326860139	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56489273		branch-misses:u	2326890012	77.00		
50690		L1-dcache-loads:u	2326874386	77.00	16.948	K/sec
2852		L1-dcache-load-misses:u	2326879488	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253353048		L1-icache-loads:u	2326885511	77.00	1.756	G/sec
2814		L1-icache-load-misses:u	2326860292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991945273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991935517	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
