# started on Mon Jan 13 22:17:27 2025

2646.45	msec	task-clock:u	2646452934	100.00	0.999	CPUs utilized
0		context-switches:u	2646452934	100.00	0.000	/sec
0		cpu-migrations:u	2646452934	100.00	0.000	/sec
46		page-faults:u	2646452934	100.00	17.382	/sec
4747101104		cycles:u	2054496954	77.00	1.794	GHz
6630863493		instructions:u	2054477251	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23855007		branch-misses:u	2054471249	77.00		
46820		L1-dcache-loads:u	2056838953	77.00	17.692	K/sec
2420		L1-dcache-load-misses:u	2060842454	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4698960366		L1-icache-loads:u	2062507790	77.00	1.776	G/sec
2775		L1-icache-load-misses:u	2063108585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1765534808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1760936514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
