# started on Tue Jan 14 06:57:20 2025

7181.77	msec	task-clock:u	7181773460	100.00	1.000	CPUs utilized
0		context-switches:u	7181773460	100.00	0.000	/sec
0		cpu-migrations:u	7181773460	100.00	0.000	/sec
46		page-faults:u	7181773460	100.00	6.405	/sec
12886262013		cycles:u	5582474069	77.00	1.794	GHz
19326072309		instructions:u	5582075422	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3102		branch-misses:u	5585052139	77.00		
46992		L1-dcache-loads:u	5588935320	77.00	6.543	K/sec
2823		L1-dcache-load-misses:u	5589887559	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
7515658030		L1-icache-loads:u	5590057279	77.00	1.046	G/sec
2837		L1-icache-load-misses:u	5586269356	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	4784252359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	4784111326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
