# started on Tue Jan 14 07:34:16 2025

2592.88	msec	task-clock:u	2592875845	100.00	0.998	CPUs utilized
0		context-switches:u	2592875845	100.00	0.000	/sec
0		cpu-migrations:u	2592875845	100.00	0.000	/sec
46		page-faults:u	2592875845	100.00	17.741	/sec
4645577035		cycles:u	2014745458	77.00	1.792	GHz
6543788042		instructions:u	2018173273	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20651866		branch-misses:u	2014311807	77.00		
50898		L1-dcache-loads:u	2013757086	77.00	19.630	K/sec
2769		L1-dcache-load-misses:u	2017201424	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352739623		L1-icache-loads:u	2017873812	77.00	907.386	M/sec
3010		L1-icache-load-misses:u	2018081571	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728823364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	1729032733	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
