# started on Tue Jan 14 12:19:53 2025

2765.31	msec	task-clock:u	2765314230	100.00	1.000	CPUs utilized
0		context-switches:u	2765314230	100.00	0.000	/sec
0		cpu-migrations:u	2765314230	100.00	0.000	/sec
46		page-faults:u	2765314230	100.00	16.635	/sec
4963430294		cycles:u	2149370401	77.00	1.795	GHz
6756295014		instructions:u	2149362439	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35191362		branch-misses:u	2149311121	77.00		
50886		L1-dcache-loads:u	2149327209	77.00	18.402	K/sec
2817		L1-dcache-load-misses:u	2149318528	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891369053		L1-icache-loads:u	2149299821	77.00	1.769	G/sec
1946		L1-icache-load-misses:u	2151997398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847953221	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1845315643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
