# started on Mon Jan 13 22:53:15 2025

2898.12	msec	task-clock:u	2898122748	100.00	1.000	CPUs utilized
0		context-switches:u	2898122748	100.00	0.000	/sec
0		cpu-migrations:u	2898122748	100.00	0.000	/sec
48		page-faults:u	2898122748	100.00	16.562	/sec
5200247444		cycles:u	2250145369	77.00	1.794	GHz
6964960810		instructions:u	2250137525	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47708078		branch-misses:u	2250137135	77.00		
46677		L1-dcache-loads:u	2252813544	77.00	16.106	K/sec
2496		L1-dcache-load-misses:u	2256813025	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104512213		L1-icache-loads:u	2258112751	77.00	1.761	G/sec
2831		L1-icache-load-misses:u	2258133916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1933304424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1929284168	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
