# started on Tue Jan 14 12:21:27 2025

2685.53	msec	task-clock:u	2685529546	100.00	1.000	CPUs utilized
0		context-switches:u	2685529546	100.00	0.000	/sec
0		cpu-migrations:u	2685529546	100.00	0.000	/sec
46		page-faults:u	2685529546	100.00	17.129	/sec
4818899267		cycles:u	2085596000	77.00	1.794	GHz
6683978199		instructions:u	2085594291	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852201		branch-misses:u	2085563251	77.00		
50609		L1-dcache-loads:u	2085525752	77.00	18.845	K/sec
2408		L1-dcache-load-misses:u	2088374931	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4763267260		L1-icache-loads:u	2092395769	77.00	1.774	G/sec
2763		L1-icache-load-misses:u	2093545441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1793072826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1789105015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
