# started on Tue Jan 14 10:34:58 2025

2717.48	msec	task-clock:u	2717482786	100.00	0.999	CPUs utilized
0		context-switches:u	2717482786	100.00	0.000	/sec
0		cpu-migrations:u	2717482786	100.00	0.000	/sec
46		page-faults:u	2717482786	100.00	16.927	/sec
4875875732		cycles:u	2109582126	77.00	1.794	GHz
6760623666		instructions:u	2109568585	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32504355		branch-misses:u	2109499764	77.00		
46778		L1-dcache-loads:u	2110366714	77.00	17.214	K/sec
2470		L1-dcache-load-misses:u	2117479398	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470319005		L1-icache-loads:u	2120617770	78.00	909.047	M/sec
2774		L1-icache-load-misses:u	2117497123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1811895289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1807972073	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
