# started on Mon Jan 13 21:15:27 2025

6582.55	msec	task-clock:u	6582550885	100.00	1.000	CPUs utilized
0		context-switches:u	6582550885	100.00	0.000	/sec
0		cpu-migrations:u	6582550885	100.00	0.000	/sec
47		page-faults:u	6582550885	100.00	7.140	/sec
11811933976		cycles:u	5118596753	77.00	1.794	GHz
10736783264		instructions:u	5118623403	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3643		branch-misses:u	5118652745	77.00		
50461		L1-dcache-loads:u	5118612253	77.00	7.666	K/sec
2811		L1-dcache-load-misses:u	5118557891	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368644058		L1-icache-loads:u	5118560119	77.00	815.587	M/sec
1905		L1-icache-load-misses:u	5120114372	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391856880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	4390327647	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
