# started on Tue Jan 14 12:25:38 2025

2573.71	msec	task-clock:u	2573709323	100.00	1.000	CPUs utilized
0		context-switches:u	2573709323	100.00	0.000	/sec
0		cpu-migrations:u	2573709323	100.00	0.000	/sec
46		page-faults:u	2573709323	100.00	17.873	/sec
4618130821		cycles:u	1997737348	77.00	1.794	GHz
6581684042		instructions:u	1997730709	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17698118		branch-misses:u	1999416244	77.00		
46375		L1-dcache-loads:u	2003388587	77.00	18.019	K/sec
2821		L1-dcache-load-misses:u	2005702606	77.00	6.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582434954		L1-icache-loads:u	2005707101	77.00	1.780	G/sec
2752		L1-icache-load-misses:u	2005736783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1714301572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1710272336	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
