# started on Mon Jan 13 22:39:22 2025

2947.20	msec	task-clock:u	2947198713	100.00	1.000	CPUs utilized
0		context-switches:u	2947198713	100.00	0.000	/sec
0		cpu-migrations:u	2947198713	100.00	0.000	/sec
47		page-faults:u	2947198713	100.00	15.947	/sec
5288572207		cycles:u	2291217458	77.00	1.794	GHz
6963577555		instructions:u	2291199555	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360361		branch-misses:u	2291197141	77.00		
50543		L1-dcache-loads:u	2291198587	77.00	17.150	K/sec
2821		L1-dcache-load-misses:u	2291451027	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183530893		L1-icache-loads:u	2291454929	77.00	1.759	G/sec
1965		L1-icache-load-misses:u	2294426788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967743068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1964521183	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
